time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
578800,SAT_59307,SAT_55451,BIDIR,229.055,0.764,0.076,0.0,100,12,SAT-SAT,UP
578800,SAT_59307,SAT_60115,BIDIR,277.443,0.925,0.092,0.0,100,15,SAT-SAT,UP
578800,SAT_59307,SAT_63587,BIDIR,337.742,1.126,0.113,0.0,100,18,SAT-SAT,UP
578800,SAT_59307,SAT_63704,BIDIR,510.375,1.701,0.17,0.0,100,28,SAT-SAT,UP
578800,SAT_59307,SAT_67494,BIDIR,511.324,1.704,0.17,0.0,100,28,SAT-SAT,UP
578800,SAT_59307,SAT_53994,BIDIR,554.778,1.849,0.185,0.0,100,30,SAT-SAT,UP
578800,SAT_59307,SAT_57923,BIDIR,595.704,1.986,0.199,0.0,100,33,SAT-SAT,UP
578800,SAT_59307,UAV_10,BIDIR,645.292,2.151,0.215,0.0,20,10,SAT-UAV,UP
578800,SAT_59307,UAV_05,BIDIR,645.673,2.152,0.215,0.0,20,10,SAT-UAV,UP
578800,SAT_59307,UAV_09,BIDIR,645.736,2.152,0.215,0.0,20,10,SAT-UAV,UP
578800,SAT_57923,SAT_49438,BIDIR,350.553,1.169,0.117,0.0,100,19,SAT-SAT,UP
578800,SAT_57923,SAT_57683,BIDIR,466.803,1.556,0.156,0.0,100,25,SAT-SAT,UP
578800,SAT_57923,SAT_66391,BIDIR,502.921,1.676,0.168,0.0,100,27,SAT-SAT,UP
578800,SAT_57923,SAT_48406,BIDIR,549.677,1.832,0.183,0.0,100,30,SAT-SAT,UP
578800,SAT_57923,UAV_06,BIDIR,557.744,1.859,0.186,0.0,20,10,SAT-UAV,UP
578800,SAT_57923,UAV_08,BIDIR,557.756,1.859,0.186,0.0,20,10,SAT-UAV,UP
578800,SAT_57923,UAV_07,BIDIR,557.863,1.86,0.186,0.0,20,10,SAT-UAV,UP
578800,SAT_57923,UAV_10,BIDIR,558.297,1.861,0.186,0.0,20,10,SAT-UAV,UP
578800,SAT_57923,UAV_01,BIDIR,558.38,1.861,0.186,0.0,20,10,SAT-UAV,UP
578800,SAT_57923,GS_01,BIDIR,558.395,1.861,0.186,0.0,20,10,SAT-GS,UP
578800,SAT_57923,UAV_02,BIDIR,558.411,1.861,0.186,0.0,20,10,SAT-UAV,UP
578800,SAT_57923,UAV_03,BIDIR,558.599,1.862,0.186,0.0,20,10,SAT-UAV,UP
578800,SAT_57923,UAV_04,BIDIR,558.665,1.862,0.186,0.0,20,10,SAT-UAV,UP
578800,SAT_63704,SAT_47733,BIDIR,288.996,0.963,0.096,0.0,100,16,SAT-SAT,UP
578800,SAT_63704,SAT_56556,BIDIR,339.59,1.132,0.113,0.0,100,18,SAT-SAT,UP
578800,SAT_63704,SAT_57827,BIDIR,508.992,1.697,0.17,0.0,100,28,SAT-SAT,UP
578800,SAT_63704,SAT_60442,BIDIR,529.55,1.765,0.177,0.0,100,29,SAT-SAT,UP
578800,SAT_63704,SAT_55451,BIDIR,554.858,1.85,0.185,0.0,100,30,SAT-SAT,UP
578800,SAT_63704,SAT_66391,BIDIR,675.523,2.252,0.225,0.0,100,37,SAT-SAT,UP
578800,SAT_63704,SAT_53994,BIDIR,733.017,2.443,0.244,0.0,100,40,SAT-SAT,UP
578800,SAT_63704,SAT_63587,BIDIR,734.784,2.449,0.245,0.0,100,40,SAT-SAT,UP
578800,SAT_63704,SAT_57928,BIDIR,752.546,2.508,0.251,0.0,100,41,SAT-SAT,UP
578800,SAT_63704,SAT_60115,BIDIR,754.334,2.514,0.251,0.0,100,41,SAT-SAT,UP
578800,SAT_63704,SAT_57932,BIDIR,755.708,2.519,0.252,0.0,100,41,SAT-SAT,UP
578800,SAT_63704,UAV_09,BIDIR,764.419,2.548,0.255,0.0,20,10,SAT-UAV,UP
578800,SAT_63704,UAV_05,BIDIR,764.901,2.55,0.255,0.0,20,10,SAT-UAV,UP
578800,SAT_66391,SAT_60115,BIDIR,229.09,0.764,0.076,0.0,100,12,SAT-SAT,UP
578800,SAT_66391,SAT_57827,BIDIR,357.157,1.191,0.119,0.0,100,19,SAT-SAT,UP
578800,SAT_66391,SAT_67494,BIDIR,358.818,1.196,0.12,0.0,100,19,SAT-SAT,UP
578800,SAT_66391,SAT_55451,BIDIR,372.079,1.24,0.124,0.0,100,20,SAT-SAT,UP
578800,SAT_66391,SAT_63587,BIDIR,401.037,1.337,0.134,0.0,100,22,SAT-SAT,UP
578800,SAT_66391,SAT_48406,BIDIR,468.949,1.563,0.156,0.0,100,26,SAT-SAT,UP
578800,SAT_66391,UAV_10,BIDIR,612.577,2.042,0.204,0.0,20,10,SAT-UAV,UP
578800,SAT_66391,UAV_02,BIDIR,613.446,2.045,0.204,0.0,20,10,SAT-UAV,UP
578800,SAT_66391,UAV_08,BIDIR,613.685,2.046,0.205,0.0,20,10,SAT-UAV,UP
578800,SAT_47733,SAT_56556,BIDIR,82.507,0.275,0.028,0.0,100,10,SAT-SAT,UP
578800,SAT_47733,SAT_64914,BIDIR,591.053,1.97,0.197,0.0,100,32,SAT-SAT,UP
578800,SAT_47733,SAT_60442,BIDIR,705.947,2.353,0.235,0.0,100,39,SAT-SAT,UP
578800,SAT_47733,SAT_49442,BIDIR,717.906,2.393,0.239,0.0,100,39,SAT-SAT,UP
578800,SAT_47733,SAT_59307,BIDIR,771.279,2.571,0.257,0.0,100,42,SAT-SAT,UP
578800,SAT_47733,SAT_57827,BIDIR,795.388,2.651,0.265,0.0,100,44,SAT-SAT,UP
578800,SAT_47733,SAT_67325,BIDIR,803.97,2.68,0.268,0.0,100,44,SAT-SAT,UP
578800,SAT_47733,SAT_53994,BIDIR,830.656,2.769,0.277,0.0,100,46,SAT-SAT,UP
578800,SAT_47733,SAT_55451,BIDIR,841.026,2.803,0.28,0.0,100,46,SAT-SAT,UP
578800,SAT_47733,UAV_09,BIDIR,859.836,2.866,0.287,0.0,20,10,SAT-UAV,UP
578800,SAT_47733,UAV_05,BIDIR,860.487,2.868,0.287,0.0,20,10,SAT-UAV,UP
578800,SAT_47733,UAV_04,BIDIR,860.593,2.869,0.287,0.0,20,10,SAT-UAV,UP
578800,SAT_47733,UAV_03,BIDIR,860.805,2.869,0.287,0.0,20,10,SAT-UAV,UP
578800,SAT_47733,GS_01,BIDIR,861.783,2.873,0.287,0.0,20,10,SAT-GS,UP
578800,SAT_47733,UAV_01,BIDIR,861.833,2.873,0.287,0.0,20,10,SAT-UAV,UP
578800,SAT_55451,SAT_57827,BIDIR,66.329,0.221,0.022,0.0,100,10,SAT-SAT,UP
578800,SAT_55451,SAT_63587,BIDIR,205.21,0.684,0.068,0.0,100,11,SAT-SAT,UP
578800,SAT_55451,SAT_60115,BIDIR,344.954,1.15,0.115,0.0,100,19,SAT-SAT,UP
578800,SAT_55451,SAT_60442,BIDIR,509.512,1.698,0.17,0.0,100,28,SAT-SAT,UP
578800,SAT_55451,SAT_67494,BIDIR,584.656,1.949,0.195,0.0,100,32,SAT-SAT,UP
578800,SAT_55451,SAT_57932,BIDIR,690.703,2.302,0.23,0.0,100,38,SAT-SAT,UP
578800,SAT_55451,SAT_57928,BIDIR,726.227,2.421,0.242,0.0,100,40,SAT-SAT,UP
578800,SAT_55451,SAT_63588,BIDIR,771.257,2.571,0.257,0.0,100,42,SAT-SAT,UP
578800,SAT_55451,SAT_53994,BIDIR,771.314,2.571,0.257,0.0,100,42,SAT-SAT,UP
578800,SAT_55451,SAT_48406,BIDIR,814.261,2.714,0.271,0.0,100,45,SAT-SAT,UP
578800,SAT_55451,SAT_57923,BIDIR,814.511,2.715,0.272,0.0,100,45,SAT-SAT,UP
578800,SAT_55451,SAT_64130,BIDIR,827.728,2.759,0.276,0.0,100,45,SAT-SAT,UP
578800,SAT_63587,SAT_57827,BIDIR,230.183,0.767,0.077,0.0,100,12,SAT-SAT,UP
578800,SAT_63587,SAT_60115,BIDIR,260.144,0.867,0.087,0.0,100,14,SAT-SAT,UP
578800,SAT_63587,SAT_67494,BIDIR,480.879,1.603,0.16,0.0,100,26,SAT-SAT,UP
578800,SAT_63587,SAT_64914,BIDIR,568.118,1.894,0.189,0.0,100,31,SAT-SAT,UP
578800,SAT_63587,SAT_60442,BIDIR,620.028,2.067,0.207,0.0,100,34,SAT-SAT,UP
578800,SAT_63587,SAT_57932,BIDIR,765.053,2.55,0.255,0.0,100,42,SAT-SAT,UP
578800,SAT_63587,SAT_48406,BIDIR,768.613,2.562,0.256,0.0,100,42,SAT-SAT,UP
578800,SAT_63587,SAT_63588,BIDIR,811.692,2.706,0.271,0.0,100,45,SAT-SAT,UP
578800,SAT_63587,SAT_57928,BIDIR,815.041,2.717,0.272,0.0,100,45,SAT-SAT,UP
578800,SAT_63587,SAT_53994,BIDIR,871.779,2.906,0.291,0.0,100,48,SAT-SAT,UP
578800,SAT_63587,UAV_10,BIDIR,884.561,2.949,0.295,0.0,20,10,SAT-UAV,UP
578800,SAT_63587,UAV_05,BIDIR,885.445,2.951,0.295,0.0,20,10,SAT-UAV,UP
578800,SAT_63587,UAV_02,BIDIR,885.453,2.952,0.295,0.0,20,10,SAT-UAV,UP
578800,SAT_48406,SAT_67494,BIDIR,337.087,1.124,0.112,0.0,100,18,SAT-SAT,UP
578800,SAT_48406,SAT_60115,BIDIR,550.826,1.836,0.184,0.0,100,30,SAT-SAT,UP
578800,SAT_48406,SAT_53994,BIDIR,606.556,2.022,0.202,0.0,100,33,SAT-SAT,UP
578800,SAT_48406,SAT_60442,BIDIR,610.913,2.036,0.204,0.0,100,33,SAT-SAT,UP
578800,SAT_48406,SAT_59307,BIDIR,658.553,2.195,0.22,0.0,100,36,SAT-SAT,UP
578800,SAT_48406,SAT_64914,BIDIR,736.262,2.454,0.245,0.0,100,40,SAT-SAT,UP
578800,SAT_48406,UAV_10,BIDIR,757.696,2.526,0.253,0.0,20,10,SAT-UAV,UP
578800,SAT_48406,UAV_08,BIDIR,757.912,2.526,0.253,0.0,20,10,SAT-UAV,UP
578800,SAT_48406,UAV_06,BIDIR,758.79,2.529,0.253,0.0,20,10,SAT-UAV,UP
578800,SAT_48406,UAV_02,BIDIR,758.922,2.53,0.253,0.0,20,10,SAT-UAV,UP
578800,SAT_48406,UAV_01,BIDIR,759.25,2.531,0.253,0.0,20,10,SAT-UAV,UP
578800,SAT_48406,GS_01,BIDIR,759.465,2.532,0.253,0.0,20,10,SAT-GS,UP
578800,SAT_48406,UAV_07,BIDIR,759.793,2.533,0.253,0.0,20,10,SAT-UAV,UP
578800,SAT_57827,SAT_60115,BIDIR,332.028,1.107,0.111,0.0,100,18,SAT-SAT,UP
578800,SAT_57827,SAT_67494,BIDIR,596.372,1.988,0.199,0.0,100,33,SAT-SAT,UP
578800,SAT_57827,SAT_57932,BIDIR,667.391,2.225,0.222,0.0,100,37,SAT-SAT,UP
578800,SAT_57827,SAT_57928,BIDIR,703.553,2.345,0.235,0.0,100,39,SAT-SAT,UP
578800,SAT_57827,SAT_53994,BIDIR,743.771,2.479,0.248,0.0,100,41,SAT-SAT,UP
578800,SAT_57827,SAT_63588,BIDIR,751.531,2.505,0.251,0.0,100,41,SAT-SAT,UP
578800,SAT_57827,SAT_64130,BIDIR,774.909,2.583,0.258,0.0,100,43,SAT-SAT,UP
578800,SAT_57827,SAT_57923,BIDIR,789.04,2.63,0.263,0.0,100,43,SAT-SAT,UP
578800,SAT_57827,UAV_10,BIDIR,790.565,2.635,0.264,0.0,20,10,SAT-UAV,UP
578800,SAT_57827,UAV_05,BIDIR,790.738,2.636,0.264,0.0,20,10,SAT-UAV,UP
578800,SAT_56556,SAT_64914,BIDIR,618.899,2.063,0.206,0.0,100,34,SAT-SAT,UP
578800,SAT_56556,SAT_49442,BIDIR,678.607,2.262,0.226,0.0,100,37,SAT-SAT,UP
578800,SAT_56556,SAT_60442,BIDIR,726.276,2.421,0.242,0.0,100,40,SAT-SAT,UP
578800,SAT_56556,SAT_59307,BIDIR,807.531,2.692,0.269,0.0,100,44,SAT-SAT,UP
578800,SAT_56556,SAT_53994,BIDIR,830.345,2.768,0.277,0.0,100,46,SAT-SAT,UP
578800,SAT_56556,SAT_57827,BIDIR,838.448,2.795,0.279,0.0,100,46,SAT-SAT,UP
578800,SAT_56556,SAT_67325,BIDIR,844.228,2.814,0.281,0.0,100,46,SAT-SAT,UP
578800,SAT_56556,SAT_57928,BIDIR,879.893,2.933,0.293,0.0,100,48,SAT-SAT,UP
578800,SAT_56556,SAT_55451,BIDIR,880.607,2.935,0.294,0.0,100,48,SAT-SAT,UP
578800,SAT_56556,UAV_09,BIDIR,903.494,3.012,0.301,0.0,20,10,SAT-UAV,UP
578800,SAT_56556,UAV_05,BIDIR,904.136,3.014,0.301,0.0,20,10,SAT-UAV,UP
578800,SAT_56556,UAV_04,BIDIR,904.179,3.014,0.301,0.0,20,10,SAT-UAV,UP
578800,SAT_56556,UAV_03,BIDIR,904.385,3.015,0.301,0.0,20,10,SAT-UAV,UP
578800,SAT_56556,GS_01,BIDIR,905.352,3.018,0.302,0.0,20,10,SAT-GS,UP
578800,SAT_49442,SAT_57683,BIDIR,553.633,1.845,0.185,0.0,100,30,SAT-SAT,UP
578800,SAT_49442,SAT_49438,BIDIR,619.735,2.066,0.207,0.0,100,34,SAT-SAT,UP
578800,SAT_49442,SAT_53994,BIDIR,665.012,2.217,0.222,0.0,100,36,SAT-SAT,UP
578800,SAT_49442,SAT_57923,BIDIR,714.828,2.383,0.238,0.0,100,39,SAT-SAT,UP
578800,SAT_49442,SAT_57928,BIDIR,751.842,2.506,0.251,0.0,100,41,SAT-SAT,UP
578800,SAT_49442,SAT_60442,BIDIR,801.652,2.672,0.267,0.0,100,44,SAT-SAT,UP
578800,SAT_49442,SAT_57932,BIDIR,807.955,2.693,0.269,0.0,100,44,SAT-SAT,UP
578800,SAT_49442,SAT_64914,BIDIR,825.618,2.752,0.275,0.0,100,45,SAT-SAT,UP
578800,SAT_49442,SAT_67347,BIDIR,853.641,2.845,0.285,0.0,100,47,SAT-SAT,UP
578800,SAT_49442,UAV_07,BIDIR,856.48,2.855,0.285,0.0,20,10,SAT-UAV,UP
578800,SAT_49442,UAV_04,BIDIR,856.746,2.856,0.286,0.0,20,10,SAT-UAV,UP
578800,SAT_49442,UAV_03,BIDIR,856.866,2.856,0.286,0.0,20,10,SAT-UAV,UP
578800,SAT_49442,UAV_09,BIDIR,856.939,2.856,0.286,0.0,20,10,SAT-UAV,UP
578800,SAT_49442,UAV_05,BIDIR,857.44,2.858,0.286,0.0,20,10,SAT-UAV,UP
578800,SAT_49442,UAV_06,BIDIR,857.469,2.858,0.286,0.0,20,10,SAT-UAV,UP
578800,SAT_60115,SAT_67494,BIDIR,316.995,1.057,0.106,0.0,100,17,SAT-SAT,UP
578800,SAT_60115,SAT_57932,BIDIR,579.36,1.931,0.193,0.0,100,32,SAT-SAT,UP
578800,SAT_60115,SAT_63588,BIDIR,599.394,1.998,0.2,0.0,100,33,SAT-SAT,UP
578800,SAT_60115,SAT_57928,BIDIR,642.042,2.14,0.214,0.0,100,35,SAT-SAT,UP
578800,SAT_60115,UAV_10,BIDIR,675.544,2.252,0.225,0.0,20,10,SAT-UAV,UP
578800,SAT_60115,UAV_02,BIDIR,676.655,2.256,0.226,0.0,20,10,SAT-UAV,UP
578800,SAT_60115,UAV_05,BIDIR,677.0,2.257,0.226,0.0,20,10,SAT-UAV,UP
578800,SAT_60115,UAV_08,BIDIR,677.071,2.257,0.226,0.0,20,10,SAT-UAV,UP
578800,SAT_60115,UAV_01,BIDIR,677.1,2.257,0.226,0.0,20,10,SAT-UAV,UP
578800,SAT_57683,SAT_49438,BIDIR,147.975,0.493,0.049,0.0,100,10,SAT-SAT,UP
578800,SAT_57683,SAT_57932,BIDIR,599.444,1.998,0.2,0.0,100,33,SAT-SAT,UP
578800,SAT_57683,SAT_63588,BIDIR,605.188,2.017,0.202,0.0,100,33,SAT-SAT,UP
578800,SAT_57683,UAV_07,BIDIR,742.208,2.474,0.247,0.0,20,10,SAT-UAV,UP
578800,SAT_57683,UAV_06,BIDIR,742.603,2.475,0.248,0.0,20,10,SAT-UAV,UP
578800,SAT_57683,UAV_08,BIDIR,743.258,2.478,0.248,0.0,20,10,SAT-UAV,UP
578800,SAT_57683,UAV_03,BIDIR,743.779,2.479,0.248,0.0,20,10,SAT-UAV,UP
578800,SAT_57683,GS_01,BIDIR,743.798,2.479,0.248,0.0,20,10,SAT-GS,UP
578800,SAT_57683,UAV_04,BIDIR,743.824,2.479,0.248,0.0,20,10,SAT-UAV,UP
578800,SAT_57683,UAV_01,BIDIR,743.985,2.48,0.248,0.0,20,10,SAT-UAV,UP
578800,SAT_57683,UAV_02,BIDIR,744.299,2.481,0.248,0.0,20,10,SAT-UAV,UP
578800,SAT_57683,UAV_09,BIDIR,744.653,2.482,0.248,0.0,20,10,SAT-UAV,UP
578800,SAT_57683,UAV_05,BIDIR,744.658,2.482,0.248,0.0,20,10,SAT-UAV,UP
578800,SAT_57683,UAV_10,BIDIR,744.857,2.483,0.248,0.0,20,10,SAT-UAV,UP
578800,SAT_57683,SAT_60442,BIDIR,748.909,2.496,0.25,0.0,100,41,SAT-SAT,UP
578800,SAT_67494,SAT_57932,BIDIR,604.09,2.014,0.201,0.0,100,33,SAT-SAT,UP
578800,SAT_67494,SAT_60442,BIDIR,621.707,2.072,0.207,0.0,100,34,SAT-SAT,UP
578800,SAT_67494,SAT_57928,BIDIR,669.08,2.23,0.223,0.0,100,37,SAT-SAT,UP
578800,SAT_67494,SAT_64914,BIDIR,687.263,2.291,0.229,0.0,100,38,SAT-SAT,UP
578800,SAT_67494,SAT_57923,BIDIR,727.841,2.426,0.243,0.0,100,40,SAT-SAT,UP
578800,SAT_67494,SAT_53994,BIDIR,750.01,2.5,0.25,0.0,100,41,SAT-SAT,UP
578800,SAT_67494,UAV_10,BIDIR,830.796,2.769,0.277,0.0,20,10,SAT-UAV,UP
578800,SAT_67494,UAV_08,BIDIR,831.8,2.773,0.277,0.0,20,10,SAT-UAV,UP
578800,SAT_67494,UAV_02,BIDIR,832.108,2.774,0.277,0.0,20,10,SAT-UAV,UP
578800,SAT_67494,UAV_01,BIDIR,832.544,2.775,0.278,0.0,20,10,SAT-UAV,UP
578800,SAT_49438,SAT_60442,BIDIR,660.13,2.2,0.22,0.0,100,36,SAT-SAT,UP
578800,SAT_49438,UAV_07,BIDIR,723.949,2.413,0.241,0.0,20,10,SAT-UAV,UP
578800,SAT_49438,UAV_06,BIDIR,724.148,2.414,0.241,0.0,20,10,SAT-UAV,UP
578800,SAT_49438,UAV_08,BIDIR,724.594,2.415,0.242,0.0,20,10,SAT-UAV,UP
578800,SAT_49438,GS_01,BIDIR,725.308,2.418,0.242,0.0,20,10,SAT-GS,UP
578800,SAT_49438,UAV_03,BIDIR,725.421,2.418,0.242,0.0,20,10,SAT-UAV,UP
578800,SAT_49438,UAV_01,BIDIR,725.436,2.418,0.242,0.0,20,10,SAT-UAV,UP
578800,SAT_49438,UAV_04,BIDIR,725.488,2.418,0.242,0.0,20,10,SAT-UAV,UP
578800,SAT_49438,UAV_02,BIDIR,725.665,2.419,0.242,0.0,20,10,SAT-UAV,UP
578800,SAT_49438,UAV_10,BIDIR,725.974,2.42,0.242,0.0,20,10,SAT-UAV,UP
578800,SAT_49438,UAV_05,BIDIR,726.176,2.421,0.242,0.0,20,10,SAT-UAV,UP
578800,SAT_49438,UAV_09,BIDIR,726.268,2.421,0.242,0.0,20,10,SAT-UAV,UP
578800,GS_01,SAT_60442,BIDIR,499.247,1.664,0.166,0.0,20,10,GS-SAT,UP
578800,GS_01,SAT_64914,BIDIR,550.641,1.835,0.184,0.0,20,10,GS-SAT,UP
578800,GS_01,SAT_66391,BIDIR,614.039,2.047,0.205,0.0,20,10,GS-SAT,UP
578800,UAV_01,UAV_02,BIDIR,0.527,0.002,0.0,0.0,10,10,UAV-UAV,UP
578800,UAV_01,UAV_03,BIDIR,1.38,0.005,0.0,0.0,10,10,UAV-UAV,UP
578800,UAV_01,UAV_05,BIDIR,1.598,0.005,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_01,UAV_04,BIDIR,1.609,0.005,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_01,UAV_06,BIDIR,1.936,0.006,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_01,UAV_08,BIDIR,2.045,0.007,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_01,UAV_10,BIDIR,2.088,0.007,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_01,UAV_07,BIDIR,2.255,0.008,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_01,UAV_09,BIDIR,2.315,0.008,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_01,SAT_64914,BIDIR,550.506,1.835,0.184,0.0,20,10,UAV-SAT,UP
578800,UAV_01,SAT_66391,BIDIR,613.785,2.046,0.205,0.0,20,10,UAV-SAT,UP
578800,UAV_02,UAV_10,BIDIR,1.591,0.005,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_02,UAV_05,BIDIR,1.764,0.006,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_02,UAV_03,BIDIR,1.826,0.006,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_02,UAV_08,BIDIR,1.976,0.007,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_02,UAV_04,BIDIR,2.035,0.007,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_02,UAV_06,BIDIR,2.19,0.007,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_02,UAV_09,BIDIR,2.547,0.008,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_02,UAV_07,BIDIR,2.712,0.009,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_02,SAT_64914,BIDIR,550.388,1.835,0.183,0.0,20,10,UAV-SAT,UP
578800,UAV_03,UAV_04,BIDIR,0.248,0.001,0.0,0.0,10,10,UAV-UAV,UP
578800,UAV_03,UAV_05,BIDIR,1.104,0.004,0.0,0.0,10,10,UAV-UAV,UP
578800,UAV_03,UAV_09,BIDIR,1.359,0.005,0.0,0.0,10,10,UAV-UAV,UP
578800,UAV_03,UAV_07,BIDIR,2.226,0.007,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_03,UAV_06,BIDIR,2.658,0.009,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_03,UAV_08,BIDIR,3.25,0.011,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_03,UAV_10,BIDIR,3.413,0.011,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_03,SAT_64914,BIDIR,550.357,1.835,0.183,0.0,20,10,UAV-SAT,UP
578800,UAV_03,SAT_66391,BIDIR,614.388,2.048,0.205,0.0,20,10,UAV-SAT,UP
578800,UAV_04,UAV_05,BIDIR,1.074,0.004,0.0,0.0,10,10,UAV-UAV,UP
578800,UAV_04,UAV_09,BIDIR,1.182,0.004,0.0,0.0,10,10,UAV-UAV,UP
578800,UAV_04,UAV_07,BIDIR,2.395,0.008,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_04,UAV_06,BIDIR,2.892,0.01,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_04,UAV_08,BIDIR,3.498,0.012,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_04,UAV_10,BIDIR,3.615,0.012,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_04,SAT_57932,BIDIR,537.449,1.791,0.179,0.0,20,10,UAV-SAT,UP
578800,UAV_04,SAT_63588,BIDIR,561.451,1.872,0.187,0.0,20,10,UAV-SAT,UP
578800,UAV_04,SAT_57928,BIDIR,572.698,1.909,0.191,0.0,20,10,UAV-SAT,UP
578800,UAV_04,SAT_66391,BIDIR,614.438,2.048,0.205,0.0,20,10,UAV-SAT,UP
578800,UAV_05,UAV_09,BIDIR,0.803,0.003,0.0,0.0,10,10,UAV-UAV,UP
578800,UAV_05,UAV_10,BIDIR,3.146,0.01,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_05,UAV_07,BIDIR,3.245,0.011,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_05,UAV_06,BIDIR,3.399,0.011,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_05,UAV_08,BIDIR,3.639,0.012,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_05,SAT_57923,BIDIR,558.891,1.863,0.186,0.0,20,10,UAV-SAT,UP
578800,UAV_05,SAT_63588,BIDIR,561.443,1.871,0.187,0.0,20,10,UAV-SAT,UP
578800,UAV_05,SAT_57928,BIDIR,572.759,1.909,0.191,0.0,20,10,UAV-SAT,UP
578800,UAV_05,SAT_66391,BIDIR,613.771,2.046,0.205,0.0,20,10,UAV-SAT,UP
578800,UAV_06,UAV_08,BIDIR,1.271,0.004,0.0,0.0,10,10,UAV-UAV,UP
578800,UAV_06,UAV_07,BIDIR,1.28,0.004,0.0,0.0,10,10,UAV-UAV,UP
578800,UAV_06,UAV_10,BIDIR,2.974,0.01,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_06,UAV_09,BIDIR,3.963,0.013,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_06,SAT_60442,BIDIR,499.666,1.666,0.167,0.0,20,10,UAV-SAT,UP
578800,UAV_06,SAT_64914,BIDIR,551.515,1.838,0.184,0.0,20,10,UAV-SAT,UP
578800,UAV_06,SAT_66391,BIDIR,614.471,2.048,0.205,0.0,20,10,UAV-SAT,UP
578800,UAV_07,UAV_08,BIDIR,2.522,0.008,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_07,UAV_09,BIDIR,3.575,0.012,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_07,UAV_10,BIDIR,3.933,0.013,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_07,SAT_60442,BIDIR,499.815,1.666,0.167,0.0,20,10,UAV-SAT,UP
578800,UAV_07,SAT_64914,BIDIR,551.515,1.838,0.184,0.0,20,10,UAV-SAT,UP
578800,UAV_07,SAT_66391,BIDIR,615.146,2.05,0.205,0.0,20,10,UAV-SAT,UP
578800,UAV_08,UAV_10,BIDIR,2.008,0.007,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_08,UAV_09,BIDIR,4.356,0.015,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_08,SAT_60442,BIDIR,499.416,1.665,0.166,0.0,20,10,UAV-SAT,UP
578800,UAV_08,SAT_64914,BIDIR,551.321,1.838,0.184,0.0,20,10,UAV-SAT,UP
578800,UAV_08,SAT_64130,BIDIR,604.724,2.016,0.202,0.0,20,10,UAV-SAT,UP
578800,UAV_09,UAV_10,BIDIR,3.947,0.013,0.001,0.0,10,10,UAV-UAV,UP
578800,UAV_09,SAT_57932,BIDIR,537.644,1.792,0.179,0.0,20,10,UAV-SAT,UP
578800,UAV_09,SAT_53994,BIDIR,551.981,1.84,0.184,0.0,20,10,UAV-SAT,UP
578800,UAV_09,SAT_57923,BIDIR,559.06,1.864,0.186,0.0,20,10,UAV-SAT,UP
578800,UAV_09,SAT_63588,BIDIR,561.856,1.873,0.187,0.0,20,10,UAV-SAT,UP
578800,UAV_09,SAT_57928,BIDIR,572.915,1.91,0.191,0.0,20,10,UAV-SAT,UP
578800,UAV_09,SAT_66391,BIDIR,614.049,2.047,0.205,0.0,20,10,UAV-SAT,UP
578800,SAT_67347,UAV_04,BIDIR,618.748,99999.0,0.206,0.0,20,10,SAT-UAV,DOWN
578800,SAT_67325,UAV_02,BIDIR,657.118,99999.0,0.219,0.0,20,10,SAT-UAV,DOWN
578800,SAT_67325,UAV_09,BIDIR,657.17,99999.0,0.219,0.0,20,10,SAT-UAV,DOWN
