time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
468600,UAV_05,UAV_06,BIDIR,3.365,0.011,0.001,0.0,10,10,UAV-UAV,UP
468600,UAV_05,UAV_10,BIDIR,3.497,0.012,0.001,0.0,10,10,UAV-UAV,UP
468600,UAV_05,UAV_08,BIDIR,3.701,0.012,0.001,0.0,10,10,UAV-UAV,UP
468600,UAV_06,UAV_08,BIDIR,1.019,0.003,0.0,0.0,10,10,UAV-UAV,UP
468600,UAV_06,UAV_07,BIDIR,1.411,0.005,0.0,0.0,10,10,UAV-UAV,UP
468600,UAV_06,UAV_10,BIDIR,2.619,0.009,0.001,0.0,10,10,UAV-UAV,UP
468600,UAV_06,UAV_09,BIDIR,4.017,0.013,0.001,0.0,10,10,UAV-UAV,UP
468600,UAV_07,UAV_08,BIDIR,2.417,0.008,0.001,0.0,10,10,UAV-UAV,UP
468600,UAV_07,UAV_09,BIDIR,3.684,0.012,0.001,0.0,10,10,UAV-UAV,UP
468600,UAV_07,UAV_10,BIDIR,3.772,0.013,0.001,0.0,10,10,UAV-UAV,UP
468600,UAV_08,UAV_10,BIDIR,1.822,0.006,0.001,0.0,10,10,UAV-UAV,UP
468600,UAV_08,UAV_09,BIDIR,4.334,0.014,0.001,0.0,10,10,UAV-UAV,UP
468600,UAV_09,UAV_10,BIDIR,3.989,0.013,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_01,UAV_02,BIDIR,1.136,0.004,0.0,0.0,10,10,UAV-UAV,UP
468700,UAV_01,UAV_03,BIDIR,1.22,0.004,0.0,0.0,10,10,UAV-UAV,UP
468700,UAV_01,UAV_06,BIDIR,1.495,0.005,0.0,0.0,10,10,UAV-UAV,UP
468700,UAV_01,UAV_04,BIDIR,1.535,0.005,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_01,UAV_07,BIDIR,1.748,0.006,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_01,UAV_08,BIDIR,1.864,0.006,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_01,UAV_05,BIDIR,1.893,0.006,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_01,UAV_10,BIDIR,2.348,0.008,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_01,UAV_09,BIDIR,2.542,0.008,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_02,UAV_05,BIDIR,1.008,0.003,0.0,0.0,10,10,UAV-UAV,UP
468700,UAV_02,UAV_03,BIDIR,1.531,0.005,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_02,UAV_04,BIDIR,1.536,0.005,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_02,UAV_09,BIDIR,1.585,0.005,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_02,UAV_10,BIDIR,2.507,0.008,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_02,UAV_06,BIDIR,2.615,0.009,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_02,UAV_07,BIDIR,2.734,0.009,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_02,UAV_08,BIDIR,2.776,0.009,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_03,UAV_04,BIDIR,0.436,0.001,0.0,0.0,10,10,UAV-UAV,UP
468700,UAV_03,UAV_05,BIDIR,1.551,0.005,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_03,UAV_07,BIDIR,1.574,0.005,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_03,UAV_09,BIDIR,2.12,0.007,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_03,UAV_06,BIDIR,2.255,0.008,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_03,UAV_08,BIDIR,2.948,0.01,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_03,UAV_10,BIDIR,3.542,0.012,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_04,UAV_05,BIDIR,1.275,0.004,0.0,0.0,10,10,UAV-UAV,UP
468700,UAV_04,UAV_09,BIDIR,1.777,0.006,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_04,UAV_07,BIDIR,1.976,0.007,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_04,UAV_06,BIDIR,2.682,0.009,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_04,UAV_08,BIDIR,3.335,0.011,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_04,UAV_10,BIDIR,3.779,0.013,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_05,UAV_09,BIDIR,0.652,0.002,0.0,0.0,10,10,UAV-UAV,UP
468700,UAV_05,UAV_07,BIDIR,3.085,0.01,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_05,UAV_06,BIDIR,3.365,0.011,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_05,UAV_10,BIDIR,3.497,0.012,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_05,UAV_08,BIDIR,3.701,0.012,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_06,UAV_08,BIDIR,1.019,0.003,0.0,0.0,10,10,UAV-UAV,UP
468700,UAV_06,UAV_07,BIDIR,1.411,0.005,0.0,0.0,10,10,UAV-UAV,UP
468700,UAV_06,UAV_10,BIDIR,2.619,0.009,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_06,UAV_09,BIDIR,4.017,0.013,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_07,UAV_08,BIDIR,2.417,0.008,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_07,UAV_09,BIDIR,3.684,0.012,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_07,UAV_10,BIDIR,3.772,0.013,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_08,UAV_10,BIDIR,1.822,0.006,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_08,UAV_09,BIDIR,4.334,0.014,0.001,0.0,10,10,UAV-UAV,UP
468700,UAV_09,UAV_10,BIDIR,3.989,0.013,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_01,UAV_02,BIDIR,1.136,0.004,0.0,0.0,10,10,UAV-UAV,UP
468800,UAV_01,UAV_03,BIDIR,1.22,0.004,0.0,0.0,10,10,UAV-UAV,UP
468800,UAV_01,UAV_06,BIDIR,1.495,0.005,0.0,0.0,10,10,UAV-UAV,UP
468800,UAV_01,UAV_04,BIDIR,1.535,0.005,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_01,UAV_07,BIDIR,1.748,0.006,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_01,UAV_08,BIDIR,1.864,0.006,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_01,UAV_05,BIDIR,1.893,0.006,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_01,UAV_10,BIDIR,2.348,0.008,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_01,UAV_09,BIDIR,2.542,0.008,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_02,UAV_05,BIDIR,1.008,0.003,0.0,0.0,10,10,UAV-UAV,UP
468800,UAV_02,UAV_03,BIDIR,1.531,0.005,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_02,UAV_04,BIDIR,1.536,0.005,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_02,UAV_09,BIDIR,1.585,0.005,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_02,UAV_10,BIDIR,2.507,0.008,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_02,UAV_06,BIDIR,2.615,0.009,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_02,UAV_07,BIDIR,2.734,0.009,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_02,UAV_08,BIDIR,2.776,0.009,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_03,UAV_04,BIDIR,0.436,0.001,0.0,0.0,10,10,UAV-UAV,UP
468800,UAV_03,UAV_05,BIDIR,1.551,0.005,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_03,UAV_07,BIDIR,1.574,0.005,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_03,UAV_09,BIDIR,2.12,0.007,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_03,UAV_06,BIDIR,2.255,0.008,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_03,UAV_08,BIDIR,2.948,0.01,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_03,UAV_10,BIDIR,3.542,0.012,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_04,UAV_05,BIDIR,1.275,0.004,0.0,0.0,10,10,UAV-UAV,UP
468800,UAV_04,UAV_09,BIDIR,1.777,0.006,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_04,UAV_07,BIDIR,1.976,0.007,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_04,UAV_06,BIDIR,2.682,0.009,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_04,UAV_08,BIDIR,3.335,0.011,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_04,UAV_10,BIDIR,3.779,0.013,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_05,UAV_09,BIDIR,0.652,0.002,0.0,0.0,10,10,UAV-UAV,UP
468800,UAV_05,UAV_07,BIDIR,3.085,0.01,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_05,UAV_06,BIDIR,3.365,0.011,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_05,UAV_10,BIDIR,3.497,0.012,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_05,UAV_08,BIDIR,3.701,0.012,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_06,UAV_08,BIDIR,1.019,0.003,0.0,0.0,10,10,UAV-UAV,UP
468800,UAV_06,UAV_07,BIDIR,1.411,0.005,0.0,0.0,10,10,UAV-UAV,UP
468800,UAV_06,UAV_10,BIDIR,2.619,0.009,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_06,UAV_09,BIDIR,4.017,0.013,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_07,UAV_08,BIDIR,2.417,0.008,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_07,UAV_09,BIDIR,3.684,0.012,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_07,UAV_10,BIDIR,3.772,0.013,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_08,UAV_10,BIDIR,1.822,0.006,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_08,UAV_09,BIDIR,4.334,0.014,0.001,0.0,10,10,UAV-UAV,UP
468800,UAV_09,UAV_10,BIDIR,3.989,0.013,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_01,UAV_02,BIDIR,1.136,0.004,0.0,0.0,10,10,UAV-UAV,UP
468900,UAV_01,UAV_03,BIDIR,1.22,0.004,0.0,0.0,10,10,UAV-UAV,UP
468900,UAV_01,UAV_06,BIDIR,1.495,0.005,0.0,0.0,10,10,UAV-UAV,UP
468900,UAV_01,UAV_04,BIDIR,1.535,0.005,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_01,UAV_07,BIDIR,1.748,0.006,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_01,UAV_08,BIDIR,1.864,0.006,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_01,UAV_05,BIDIR,1.893,0.006,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_01,UAV_10,BIDIR,2.348,0.008,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_01,UAV_09,BIDIR,2.542,0.008,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_02,UAV_05,BIDIR,1.008,0.003,0.0,0.0,10,10,UAV-UAV,UP
468900,UAV_02,UAV_03,BIDIR,1.531,0.005,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_02,UAV_04,BIDIR,1.536,0.005,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_02,UAV_09,BIDIR,1.585,0.005,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_02,UAV_10,BIDIR,2.507,0.008,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_02,UAV_06,BIDIR,2.615,0.009,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_02,UAV_07,BIDIR,2.734,0.009,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_02,UAV_08,BIDIR,2.776,0.009,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_03,UAV_04,BIDIR,0.436,0.001,0.0,0.0,10,10,UAV-UAV,UP
468900,UAV_03,UAV_05,BIDIR,1.551,0.005,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_03,UAV_07,BIDIR,1.574,0.005,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_03,UAV_09,BIDIR,2.12,0.007,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_03,UAV_06,BIDIR,2.255,0.008,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_03,UAV_08,BIDIR,2.948,0.01,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_03,UAV_10,BIDIR,3.542,0.012,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_04,UAV_05,BIDIR,1.275,0.004,0.0,0.0,10,10,UAV-UAV,UP
468900,UAV_04,UAV_09,BIDIR,1.777,0.006,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_04,UAV_07,BIDIR,1.976,0.007,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_04,UAV_06,BIDIR,2.682,0.009,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_04,UAV_08,BIDIR,3.335,0.011,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_04,UAV_10,BIDIR,3.779,0.013,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_05,UAV_09,BIDIR,0.652,0.002,0.0,0.0,10,10,UAV-UAV,UP
468900,UAV_05,UAV_07,BIDIR,3.085,0.01,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_05,UAV_06,BIDIR,3.365,0.011,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_05,UAV_10,BIDIR,3.497,0.012,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_05,UAV_08,BIDIR,3.701,0.012,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_06,UAV_08,BIDIR,1.019,0.003,0.0,0.0,10,10,UAV-UAV,UP
468900,UAV_06,UAV_07,BIDIR,1.411,0.005,0.0,0.0,10,10,UAV-UAV,UP
468900,UAV_06,UAV_10,BIDIR,2.619,0.009,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_06,UAV_09,BIDIR,4.017,0.013,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_07,UAV_08,BIDIR,2.417,0.008,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_07,UAV_09,BIDIR,3.684,0.012,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_07,UAV_10,BIDIR,3.772,0.013,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_08,UAV_10,BIDIR,1.822,0.006,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_08,UAV_09,BIDIR,4.334,0.014,0.001,0.0,10,10,UAV-UAV,UP
468900,UAV_09,UAV_10,BIDIR,3.989,0.013,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_01,UAV_02,BIDIR,1.136,0.004,0.0,0.0,10,10,UAV-UAV,UP
469000,UAV_01,UAV_03,BIDIR,1.22,0.004,0.0,0.0,10,10,UAV-UAV,UP
469000,UAV_01,UAV_06,BIDIR,1.495,0.005,0.0,0.0,10,10,UAV-UAV,UP
469000,UAV_01,UAV_04,BIDIR,1.535,0.005,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_01,UAV_07,BIDIR,1.748,0.006,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_01,UAV_08,BIDIR,1.864,0.006,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_01,UAV_05,BIDIR,1.893,0.006,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_01,UAV_10,BIDIR,2.348,0.008,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_01,UAV_09,BIDIR,2.542,0.008,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_02,UAV_05,BIDIR,1.008,0.003,0.0,0.0,10,10,UAV-UAV,UP
469000,UAV_02,UAV_03,BIDIR,1.531,0.005,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_02,UAV_04,BIDIR,1.536,0.005,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_02,UAV_09,BIDIR,1.585,0.005,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_02,UAV_10,BIDIR,2.507,0.008,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_02,UAV_06,BIDIR,2.615,0.009,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_02,UAV_07,BIDIR,2.734,0.009,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_02,UAV_08,BIDIR,2.776,0.009,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_03,UAV_04,BIDIR,0.436,0.001,0.0,0.0,10,10,UAV-UAV,UP
469000,UAV_03,UAV_05,BIDIR,1.551,0.005,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_03,UAV_07,BIDIR,1.574,0.005,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_03,UAV_09,BIDIR,2.12,0.007,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_03,UAV_06,BIDIR,2.255,0.008,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_03,UAV_08,BIDIR,2.948,0.01,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_03,UAV_10,BIDIR,3.542,0.012,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_04,UAV_05,BIDIR,1.275,0.004,0.0,0.0,10,10,UAV-UAV,UP
469000,UAV_04,UAV_09,BIDIR,1.777,0.006,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_04,UAV_07,BIDIR,1.976,0.007,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_04,UAV_06,BIDIR,2.682,0.009,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_04,UAV_08,BIDIR,3.335,0.011,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_04,UAV_10,BIDIR,3.779,0.013,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_05,UAV_09,BIDIR,0.652,0.002,0.0,0.0,10,10,UAV-UAV,UP
469000,UAV_05,UAV_07,BIDIR,3.085,0.01,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_05,UAV_06,BIDIR,3.365,0.011,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_05,UAV_10,BIDIR,3.497,0.012,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_05,UAV_08,BIDIR,3.701,0.012,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_06,UAV_08,BIDIR,1.019,0.003,0.0,0.0,10,10,UAV-UAV,UP
469000,UAV_06,UAV_07,BIDIR,1.411,0.005,0.0,0.0,10,10,UAV-UAV,UP
469000,UAV_06,UAV_10,BIDIR,2.619,0.009,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_06,UAV_09,BIDIR,4.017,0.013,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_07,UAV_08,BIDIR,2.417,0.008,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_07,UAV_09,BIDIR,3.684,0.012,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_07,UAV_10,BIDIR,3.772,0.013,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_08,UAV_10,BIDIR,1.822,0.006,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_08,UAV_09,BIDIR,4.334,0.014,0.001,0.0,10,10,UAV-UAV,UP
469000,UAV_09,UAV_10,BIDIR,3.989,0.013,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_01,UAV_02,BIDIR,1.136,0.004,0.0,0.0,10,10,UAV-UAV,UP
469100,UAV_01,UAV_03,BIDIR,1.22,0.004,0.0,0.0,10,10,UAV-UAV,UP
469100,UAV_01,UAV_06,BIDIR,1.495,0.005,0.0,0.0,10,10,UAV-UAV,UP
469100,UAV_01,UAV_04,BIDIR,1.535,0.005,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_01,UAV_07,BIDIR,1.748,0.006,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_01,UAV_08,BIDIR,1.864,0.006,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_01,UAV_05,BIDIR,1.893,0.006,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_01,UAV_10,BIDIR,2.348,0.008,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_01,UAV_09,BIDIR,2.542,0.008,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_02,UAV_05,BIDIR,1.008,0.003,0.0,0.0,10,10,UAV-UAV,UP
469100,UAV_02,UAV_03,BIDIR,1.531,0.005,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_02,UAV_04,BIDIR,1.536,0.005,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_02,UAV_09,BIDIR,1.585,0.005,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_02,UAV_10,BIDIR,2.507,0.008,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_02,UAV_06,BIDIR,2.615,0.009,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_02,UAV_07,BIDIR,2.734,0.009,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_02,UAV_08,BIDIR,2.776,0.009,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_03,UAV_04,BIDIR,0.436,0.001,0.0,0.0,10,10,UAV-UAV,UP
469100,UAV_03,UAV_05,BIDIR,1.551,0.005,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_03,UAV_07,BIDIR,1.574,0.005,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_03,UAV_09,BIDIR,2.12,0.007,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_03,UAV_06,BIDIR,2.255,0.008,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_03,UAV_08,BIDIR,2.948,0.01,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_03,UAV_10,BIDIR,3.542,0.012,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_04,UAV_05,BIDIR,1.275,0.004,0.0,0.0,10,10,UAV-UAV,UP
469100,UAV_04,UAV_09,BIDIR,1.777,0.006,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_04,UAV_07,BIDIR,1.976,0.007,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_04,UAV_06,BIDIR,2.682,0.009,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_04,UAV_08,BIDIR,3.335,0.011,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_04,UAV_10,BIDIR,3.779,0.013,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_05,UAV_09,BIDIR,0.652,0.002,0.0,0.0,10,10,UAV-UAV,UP
469100,UAV_05,UAV_07,BIDIR,3.085,0.01,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_05,UAV_06,BIDIR,3.365,0.011,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_05,UAV_10,BIDIR,3.497,0.012,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_05,UAV_08,BIDIR,3.701,0.012,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_06,UAV_08,BIDIR,1.019,0.003,0.0,0.0,10,10,UAV-UAV,UP
469100,UAV_06,UAV_07,BIDIR,1.411,0.005,0.0,0.0,10,10,UAV-UAV,UP
469100,UAV_06,UAV_10,BIDIR,2.619,0.009,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_06,UAV_09,BIDIR,4.017,0.013,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_07,UAV_08,BIDIR,2.417,0.008,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_07,UAV_09,BIDIR,3.684,0.012,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_07,UAV_10,BIDIR,3.772,0.013,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_08,UAV_10,BIDIR,1.822,0.006,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_08,UAV_09,BIDIR,4.334,0.014,0.001,0.0,10,10,UAV-UAV,UP
469100,UAV_09,UAV_10,BIDIR,3.989,0.013,0.001,0.0,10,10,UAV-UAV,UP
469200,UAV_01,UAV_02,BIDIR,1.136,0.004,0.0,0.0,10,10,UAV-UAV,UP
469200,UAV_01,UAV_03,BIDIR,1.22,0.004,0.0,0.0,10,10,UAV-UAV,UP
469200,UAV_01,UAV_06,BIDIR,1.495,0.005,0.0,0.0,10,10,UAV-UAV,UP
469200,UAV_01,UAV_04,BIDIR,1.535,0.005,0.001,0.0,10,10,UAV-UAV,UP
469200,UAV_01,UAV_07,BIDIR,1.748,0.006,0.001,0.0,10,10,UAV-UAV,UP
469200,UAV_01,UAV_08,BIDIR,1.864,0.006,0.001,0.0,10,10,UAV-UAV,UP
469200,UAV_01,UAV_05,BIDIR,1.893,0.006,0.001,0.0,10,10,UAV-UAV,UP
469200,UAV_01,UAV_10,BIDIR,2.348,0.008,0.001,0.0,10,10,UAV-UAV,UP
469200,UAV_01,UAV_09,BIDIR,2.542,0.008,0.001,0.0,10,10,UAV-UAV,UP
469200,UAV_02,UAV_05,BIDIR,1.008,0.003,0.0,0.0,10,10,UAV-UAV,UP
469200,UAV_02,UAV_03,BIDIR,1.531,0.005,0.001,0.0,10,10,UAV-UAV,UP
469200,UAV_02,UAV_04,BIDIR,1.536,0.005,0.001,0.0,10,10,UAV-UAV,UP
469200,UAV_02,UAV_09,BIDIR,1.585,0.005,0.001,0.0,10,10,UAV-UAV,UP
469200,UAV_02,UAV_10,BIDIR,2.507,0.008,0.001,0.0,10,10,UAV-UAV,UP
469200,UAV_02,UAV_06,BIDIR,2.615,0.009,0.001,0.0,10,10,UAV-UAV,UP
469200,UAV_02,UAV_07,BIDIR,2.734,0.009,0.001,0.0,10,10,UAV-UAV,UP
469200,UAV_02,UAV_08,BIDIR,2.776,0.009,0.001,0.0,10,10,UAV-UAV,UP
469200,UAV_03,UAV_04,BIDIR,0.436,0.001,0.0,0.0,10,10,UAV-UAV,UP
469200,UAV_03,UAV_05,BIDIR,1.551,0.005,0.001,0.0,10,10,UAV-UAV,UP
469200,UAV_03,UAV_07,BIDIR,1.574,0.005,0.001,0.0,10,10,UAV-UAV,UP
469200,UAV_03,UAV_09,BIDIR,2.12,0.007,0.001,0.0,10,10,UAV-UAV,UP
469200,UAV_03,UAV_06,BIDIR,2.255,0.008,0.001,0.0,10,10,UAV-UAV,UP
469200,UAV_03,UAV_08,BIDIR,2.948,0.01,0.001,0.0,10,10,UAV-UAV,UP
469200,UAV_03,UAV_10,BIDIR,3.542,0.012,0.001,0.0,10,10,UAV-UAV,UP
469200,UAV_04,UAV_05,BIDIR,1.275,0.004,0.0,0.0,10,10,UAV-UAV,UP
469200,UAV_04,UAV_09,BIDIR,1.777,0.006,0.001,0.0,10,10,UAV-UAV,UP
469200,UAV_04,UAV_07,BIDIR,1.976,0.007,0.001,0.0,10,10,UAV-UAV,UP
469200,UAV_04,UAV_06,BIDIR,2.682,0.009,0.001,0.0,10,10,UAV-UAV,UP
469200,UAV_04,UAV_08,BIDIR,3.335,0.011,0.001,0.0,10,10,UAV-UAV,UP
469200,UAV_04,UAV_10,BIDIR,3.779,0.013,0.001,0.0,10,10,UAV-UAV,UP
